case_id,event_id,order,activity,ingredient
584,853,6.071428571428571,add,bell
584,854,6.071428571428571,continue,bell
584,855,6.071428571428571,cook,bell
584,856,6.071428571428571,add,pepper
584,857,6.071428571428571,continue,pepper
584,858,6.071428571428571,cook,pepper
584,859,6.071428571428571,add,garlic
584,860,6.071428571428571,continue,garlic
584,861,6.071428571428571,cook,garlic
584,862,6.071428571428571,add,onion
584,863,6.071428571428571,continue,onion
584,864,6.071428571428571,cook,onion
584,865,12.142857142857142,add,tomato
584,866,12.142857142857142,add,sauce
584,867,12.142857142857142,add,paste
584,868,12.142857142857142,add,water
584,869,30.357142857142854,beat,egg
584,870,30.357142857142854,beat,ricotta
584,871,36.42857142857142,taste,pepper
584,872,54.64285714285713,use,zucchini
584,873,60.7142857142857,spread,zucchini
584,874,60.7142857142857,spread,ricotta
584,875,60.7142857142857,spread,spinach
584,876,60.7142857142857,spread,mushroom
584,877,66.78571428571428,use,mozzarella
584,878,66.78571428571428,use,cheese
584,879,72.85714285714285,cover,cheese
584,880,78.92857142857142,bake,cheese
584,881,78.92857142857142,begin,cheese
584,882,78.92857142857142,get,cheese
599,883,0.0,add,oil
599,884,0.0,add,onion
599,885,0.0,add,garlic
599,886,7.5,add,chicken
599,887,7.5,stir,chicken
599,888,7.5,brown,chicken
599,889,15.0,add,vegetable
599,890,15.0,take,vegetable
599,891,15.0,cook,vegetable
599,892,22.5,cook,vegetable
599,893,22.5,stir,vegetable
599,894,30.0,add,stock
599,895,30.0,cover,stock
599,896,30.0,add,vegetable
599,897,30.0,cover,vegetable
599,898,37.5,bring,stock
599,899,45.0,add,tomato
599,900,52.5,add,pasta
599,901,52.5,desire,pasta
599,902,60.0,simmer,vegetable
599,903,60.0,uncover,vegetable
599,904,67.5,take,pasta
599,905,67.5,cook,pasta
599,906,75.0,add,vegetable
599,907,75.0,add,vegetable
599,908,75.0,add,onion
599,909,75.0,add,vegetable
599,910,90.0,blend,vegetable
599,911,97.5,return,stock
599,912,97.5,adjust,stock
599,913,97.5,stir,stock
599,914,120.0,taste,salt
599,915,120.0,taste,pepper
599,916,120.0,taste,herb
599,917,127.5,need,sauce
599,918,127.5,need,sauce
599,919,127.5,need,sauce
599,920,127.5,need,tomato
599,921,127.5,need,paste
599,922,127.5,need,tomato
599,923,127.5,need,corn
621,924,0.0,mince,garlic
621,925,0.0,stop,garlic
621,926,0.0,scrape,garlic
621,927,4.285714285714286,add,peanut
621,928,4.285714285714286,add,butter
621,929,4.285714285714286,add,sauce
621,930,4.285714285714286,add,sugar
621,931,4.285714285714286,add,chili
621,932,4.285714285714286,add,oil
621,933,4.285714285714286,add,rice
621,934,4.285714285714286,add,wine
621,935,8.571428571428571,allow,sauce
621,936,8.571428571428571,stand,sauce
621,937,8.571428571428571,allow,sauce
621,938,8.571428571428571,develop,sauce
621,939,12.857142857142858,put,spaghetti
621,940,17.142857142857142,use,sauce
621,941,25.71428571428571,garnish,onion
639,942,0.0,use,vermicelli
639,943,16.125,remove,water
639,944,26.875,mix,oil
639,945,26.875,rise,oil
639,946,26.875,stir,oil
639,947,26.875,mix,sugar
639,948,26.875,rise,sugar
639,949,26.875,stir,sugar
639,950,26.875,mix,cardamom
639,951,26.875,rise,cardamom
639,952,26.875,stir,cardamom
639,953,26.875,mix,saffron
639,954,26.875,rise,saffron
639,955,26.875,stir,saffron
639,956,26.875,mix,water
639,957,26.875,rise,water
639,958,26.875,stir,water
639,959,32.25,add,vermicelli
639,960,32.25,stir,vermicelli
639,961,32.25,combine,vermicelli
639,962,32.25,let,vermicelli
639,963,32.25,cook,vermicelli
650,964,0.0,absorb,butter
650,965,0.0,absorb,mushroom
650,966,5.0,stir,soup
650,967,5.0,bring,soup
650,968,5.0,boil,soup
650,969,5.0,stir,milk
650,970,5.0,bring,milk
650,971,5.0,boil,milk
650,972,5.0,stir,wine
650,973,5.0,bring,wine
650,974,5.0,boil,wine
650,975,10.0,reduce,pea
650,976,10.0,stir,pea
650,977,10.0,reduce,cream
650,978,10.0,stir,cream
650,979,20.0,toss,noodle
650,980,20.0,toss,parsley
651,981,6.666666666666667,heat,spaghetti
651,982,6.666666666666667,heat,sauce
651,983,10.0,add,sauce
651,984,29.999999999999996,add,sauce
651,985,33.33333333333333,serve,spaghetti
677,986,0.0,use,zucchini
677,987,0.0,slice,zucchini
677,988,0.0,discaring,zucchini
677,989,8.571428571428571,place,zucchini
677,990,8.571428571428571,add,zucchini
677,991,8.571428571428571,place,tomato
677,992,8.571428571428571,add,tomato
677,993,8.571428571428571,place,oil
677,994,8.571428571428571,add,oil
677,995,8.571428571428571,place,sea
677,996,8.571428571428571,add,sea
677,997,8.571428571428571,place,salt
677,998,8.571428571428571,add,salt
677,999,8.571428571428571,place,pepper
677,1000,8.571428571428571,add,pepper
677,1001,12.857142857142858,place,nut
677,1002,17.142857142857142,toss,zucchini
677,1003,17.142857142857142,toss,tomato
677,1004,21.428571428571427,use,salt
677,1005,21.428571428571427,use,pepper
677,1006,25.71428571428571,garnish,pine
677,1007,25.71428571428571,serve,pine
677,1008,25.71428571428571,garnish,nut
677,1009,25.71428571428571,serve,nut
677,1010,25.71428571428571,garnish,basil
677,1011,25.71428571428571,serve,basil
693,1012,0.0,use,garlic
693,1013,12.142857142857142,blend,mushroom
693,1014,12.142857142857142,add,mushroom
693,1015,12.142857142857142,blend,tomato
693,1016,12.142857142857142,add,tomato
693,1017,36.42857142857143,cook,noodle
693,1018,36.42857142857143,rinse,noodle
693,1019,36.42857142857143,let,noodle
693,1020,48.57142857142857,noodle,noodle
693,1021,48.57142857142857,noodle,cheese
693,1022,60.71428571428571,use,cheese
707,1023,0.0,start,pine
707,1024,0.0,toast,pine
707,1025,0.0,start,nut
707,1026,0.0,toast,nut
707,1027,1.4705882352941178,use,pine
707,1028,1.4705882352941178,put,pine
707,1029,1.4705882352941178,use,nut
707,1030,1.4705882352941178,put,nut
707,1031,7.352941176470589,use,basil
707,1032,7.352941176470589,use,garlic
707,1033,7.352941176470589,use,vinegar
707,1034,7.352941176470589,use,parsley
707,1035,7.352941176470589,use,lemon
707,1036,7.352941176470589,use,juice
707,1037,8.823529411764707,run,oil
707,1038,8.823529411764707,add,oil
707,1039,10.294117647058824,add,tomato
707,1040,10.294117647058824,blend,tomato
707,1041,16.176470588235297,put,butter
707,1042,16.176470588235297,add,butter
707,1043,20.588235294117645,add,cheese
707,1044,22.05882352941176,sprinkle,pine
707,1045,22.05882352941176,sprinkle,nut
725,1046,0.0,cook,macaroni
725,1047,1.3461538461538463,cook,macaroni
725,1048,2.6923076923076925,grate,colby
725,1049,2.6923076923076925,grate,jack
725,1050,2.6923076923076925,grate,cheddar
725,1051,5.384615384615385,slice,velveeta
725,1052,6.730769230769232,set,cheese
725,1053,6.730769230769232,mix,cheese
725,1054,6.730769230769232,set,bread
725,1055,6.730769230769232,mix,bread
725,1056,6.730769230769232,set,crumb
725,1057,6.730769230769232,mix,crumb
725,1058,8.076923076923078,use,macaroni
725,1059,9.423076923076925,put,butter
725,1060,9.423076923076925,slice,butter
725,1061,9.423076923076925,put,milk
725,1062,9.423076923076925,slice,milk
725,1063,9.423076923076925,put,cheese
725,1064,9.423076923076925,slice,cheese
725,1065,9.423076923076925,put,celery
725,1066,9.423076923076925,slice,celery
725,1067,9.423076923076925,put,salt
725,1068,9.423076923076925,slice,salt
725,1069,9.423076923076925,put,onion
725,1070,9.423076923076925,slice,onion
725,1071,9.423076923076925,put,powder
725,1072,9.423076923076925,slice,powder
725,1073,9.423076923076925,put,salt
725,1074,9.423076923076925,slice,salt
725,1075,9.423076923076925,put,pepper
725,1076,9.423076923076925,slice,pepper
725,1077,9.423076923076925,put,vegetable
725,1078,9.423076923076925,slice,vegetable
725,1079,9.423076923076925,put,cheese
725,1080,9.423076923076925,slice,cheese
725,1081,9.423076923076925,put,velveeta
725,1082,9.423076923076925,slice,velveeta
725,1083,10.769230769230772,use,cheese
725,1084,12.115384615384619,put,macaroni
725,1085,14.807692307692312,add,egg
725,1086,14.807692307692312,mix,egg
725,1087,16.153846153846157,add,cheese
725,1088,17.500000000000004,melt,cheese
725,1089,18.84615384615385,add,milk
725,1090,18.84615384615385,need,milk
725,1091,24.230769230769237,mix,cheese
725,1092,24.230769230769237,mix,bread
725,1093,24.230769230769237,mix,crumb
725,1094,25.576923076923084,sprinkle,cheese
725,1095,26.92307692307693,melt,butter
725,1096,26.92307692307693,melt,cheese
725,1097,26.92307692307693,melt,bread
725,1098,26.92307692307693,melt,crumb
725,1099,29.615384615384624,put,bread
725,1100,29.615384615384624,put,crumb
755,1101,0.0,boil,lasagna
755,1102,0.0,direct,lasagna
755,1103,0.0,boil,noodle
755,1104,0.0,direct,noodle
755,1105,6.666666666666667,use,ground
755,1106,6.666666666666667,use,beef
755,1107,6.666666666666667,use,garlic
755,1108,13.333333333333334,place,noodle
755,1109,20.0,use,beef
755,1110,20.0,use,cheese
755,1111,20.0,use,cottage
755,1112,20.0,use,cheese
755,1113,20.0,use,zucchini
755,1114,20.0,use,sauce
755,1115,20.0,use,noodle
755,1116,40.0,bake,lasagna
755,1117,53.33333333333333,let,lasagna
755,1118,53.33333333333333,let,lasagna
755,1119,53.33333333333333,set,lasagna
799,1120,0.0,bring,broth
799,1121,0.0,bring,coconut
799,1122,0.0,bring,milk
799,1123,0.0,bring,sugar
799,1124,2.5,stir,pasta
799,1125,2.5,reduce,pasta
799,1126,2.5,simmer,pasta
799,1127,2.5,cook,pasta
799,1128,2.5,stir,pasta
799,1129,2.5,reduce,pasta
799,1130,2.5,simmer,pasta
799,1131,2.5,cook,pasta
799,1132,5.0,add,currant
799,1133,5.0,add,pea
799,1134,5.0,add,pepper
799,1135,7.5,mix,currant
799,1136,7.5,simmer,currant
799,1137,7.5,soften,currant
799,1138,7.5,cook,currant
799,1139,7.5,mix,pea
799,1140,7.5,simmer,pea
799,1141,7.5,soften,pea
799,1142,7.5,cook,pea
799,1143,12.5,taste,pepper
799,1144,12.5,taste,sugar
815,1145,0.0,use,tomato
815,1146,0.0,use,sauce
815,1147,9.0,heat,oil
815,1148,9.0,add,oil
815,1149,18.0,add,sausage
815,1150,18.0,brown,sausage
815,1151,36.0,add,oil
815,1152,36.0,saut,oil
815,1153,36.0,add,onion
815,1154,36.0,saut,onion
815,1155,36.0,add,garlic
815,1156,36.0,saut,garlic
815,1157,45.0,add,tomato
815,1158,45.0,add,tomato
815,1159,45.0,add,sauce
815,1160,54.0,add,sausage
815,1161,54.0,add,tomato
815,1162,63.0,let,tomato
815,1163,63.0,come,tomato
815,1164,63.0,turn,tomato
815,1165,63.0,simmer,tomato
815,1166,63.0,let,sauce
815,1167,63.0,come,sauce
815,1168,63.0,turn,sauce
815,1169,63.0,simmer,sauce
815,1170,72.0,add,basil
815,1171,72.0,add,sugar
815,1172,72.0,add,tomato
815,1173,72.0,add,sauce
815,1174,81.0,add,wine
815,1175,90.0,allow,tomato
815,1176,90.0,simmer,tomato
815,1177,90.0,stir,tomato
815,1178,90.0,cook,tomato
815,1179,90.0,allow,sauce
815,1180,90.0,simmer,sauce
815,1181,90.0,stir,sauce
815,1182,90.0,cook,sauce
815,1183,90.0,allow,tomato
815,1184,90.0,simmer,tomato
815,1185,90.0,stir,tomato
815,1186,90.0,cook,tomato
815,1187,90.0,allow,sauce
815,1188,90.0,simmer,sauce
815,1189,90.0,stir,sauce
815,1190,90.0,cook,sauce
815,1191,99.0,use,ricotta
815,1192,99.0,use,cheese
815,1193,108.0,use,ricotta
815,1194,108.0,use,cheese
815,1195,108.0,use,mozzarella
815,1196,108.0,use,cheese
815,1197,108.0,use,cheese
815,1198,117.0,use,cream
815,1199,117.0,use,cheese
815,1200,117.0,use,onion
815,1201,117.0,use,basil
815,1202,144.0,use,lasagna
815,1203,144.0,continue,lasagna
815,1204,144.0,end,lasagna
815,1205,144.0,use,tomato
815,1206,144.0,continue,tomato
815,1207,144.0,end,tomato
815,1208,144.0,use,sauce
815,1209,144.0,continue,sauce
815,1210,144.0,end,sauce
815,1211,144.0,use,lasagna
815,1212,144.0,continue,lasagna
815,1213,144.0,end,lasagna
815,1214,144.0,use,noodle
815,1215,144.0,continue,noodle
815,1216,144.0,end,noodle
815,1217,144.0,use,ricotta
815,1218,144.0,continue,ricotta
815,1219,144.0,end,ricotta
815,1220,144.0,use,cheese
815,1221,144.0,continue,cheese
815,1222,144.0,end,cheese
815,1223,144.0,use,tomato
815,1224,144.0,continue,tomato
815,1225,144.0,end,tomato
815,1226,144.0,use,sauce
815,1227,144.0,continue,sauce
815,1228,144.0,end,sauce
815,1229,153.0,sprinkle,mozzarella
815,1230,153.0,sprinkle,cheese
815,1231,153.0,sprinkle,cheese
815,1232,171.0,take,cheese
815,1233,171.0,bake,cheese
815,1234,171.0,allow,cheese
829,1235,7.857142857142857,cook,sauce
829,1236,15.714285714285714,scatter,ravioli
829,1237,15.714285714285714,scatter,spinach
829,1238,23.57142857142857,use,cheese
829,1239,31.428571428571427,use,ravioli
829,1240,31.428571428571427,use,sauce
829,1241,31.428571428571427,use,cheese
838,1242,0.0,melt,butter
838,1243,0.6666666666666666,add,onion
838,1244,2.0,add,oregano
838,1245,2.0,add,salt
838,1246,2.6666666666666665,cook,onion
838,1247,2.6666666666666665,stir,onion
838,1248,2.6666666666666665,begin,onion
838,1249,3.333333333333333,add,garlic
838,1250,4.666666666666666,add,tomato
838,1251,4.666666666666666,add,sugar
838,1252,8.0,stir,oil
838,1253,8.0,stir,basil
838,1254,8.666666666666666,taste,salt
850,1255,11.666666666666666,combine,sauce
850,1256,11.666666666666666,combine,water
850,1257,23.333333333333332,stir,ricotta
850,1258,23.333333333333332,stir,mozzarella
850,1259,58.33333333333333,remove,mozzarella
850,1260,58.33333333333333,sprinkle,mozzarella
850,1261,58.33333333333333,bake,mozzarella
855,1262,2.375,add,oil
855,1263,2.375,rotate,oil
855,1264,4.75,add,pork
855,1265,4.75,stir,pork
855,1266,7.125,break,noodle
855,1267,9.5,add,water
855,1268,14.25,boil,noodle
855,1269,14.25,stir,noodle
855,1270,14.25,soften,noodle
914,1271,0.0,cook,pasta
914,1272,0.0,direct,pasta
914,1273,8.0,combine,cheese
914,1274,8.0,combine,egg
914,1275,16.0,mix,mix
914,1276,24.0,fill,pasta
914,1277,24.0,fill,shell
914,1278,24.0,fill,cheese
914,1279,32.0,spread,sauce
914,1280,40.0,use,pasta
914,1281,48.0,cover,sauce
914,1282,56.0,use,mozzarella
914,1283,56.0,use,cheese
917,1284,6.0,use,oil
917,1285,9.0,add,salt
917,1286,9.0,stir,salt
917,1287,9.0,taste,salt
917,1288,9.0,remove,salt
917,1289,9.0,add,salt
917,1290,9.0,pan,salt
917,1291,9.0,add,salt
917,1292,9.0,heat,salt
917,1293,9.0,add,pepper
917,1294,9.0,stir,pepper
917,1295,9.0,taste,pepper
917,1296,9.0,remove,pepper
917,1297,9.0,add,pepper
917,1298,9.0,pan,pepper
917,1299,9.0,add,pepper
917,1300,9.0,heat,pepper
917,1301,9.0,add,prosciutto
917,1302,9.0,stir,prosciutto
917,1303,9.0,taste,prosciutto
917,1304,9.0,remove,prosciutto
917,1305,9.0,add,prosciutto
917,1306,9.0,pan,prosciutto
917,1307,9.0,add,prosciutto
917,1308,9.0,heat,prosciutto
917,1309,9.0,add,parsley
917,1310,9.0,stir,parsley
917,1311,9.0,taste,parsley
917,1312,9.0,remove,parsley
917,1313,9.0,add,parsley
917,1314,9.0,pan,parsley
917,1315,9.0,add,parsley
917,1316,9.0,heat,parsley
951,1317,3.3333333333333335,stir,water
951,1318,3.3333333333333335,stir,macaroni
951,1319,3.3333333333333335,stir,chili
951,1320,3.3333333333333335,stir,powder
951,1321,10.0,add,broccoli
951,1322,11.666666666666666,simmer,macaroni
951,1323,13.333333333333332,stir,cheese
951,1324,13.333333333333332,blend,cheese
951,1325,13.333333333333332,stir,mix
951,1326,13.333333333333332,blend,mix
951,1327,13.333333333333332,stir,ketchup
951,1328,13.333333333333332,blend,ketchup
953,1329,0.9375,add,cashew
953,1330,0.9375,start,cashew
953,1331,0.9375,become,cashew
953,1332,0.9375,add,cashew
953,1333,0.9375,start,cashew
953,1334,0.9375,become,cashew
953,1335,1.875,add,garlic
953,1336,2.8125,add,tomato
953,1337,2.8125,add,grape
953,1338,2.8125,add,tomato
953,1339,3.75,add,basil
953,1340,3.75,chop,basil
953,1341,3.75,combine,basil
953,1342,4.6875,drop,pasta
953,1343,4.6875,accord,pasta
953,1344,5.625,drain,pasta
953,1345,5.625,use,pasta
953,1346,5.625,measure,pasta
953,1347,5.625,scoop,pasta
953,1348,5.625,drain,pasta
953,1349,5.625,use,pasta
953,1350,5.625,measure,pasta
953,1351,5.625,scoop,pasta
953,1352,6.5625,drain,pasta
953,1353,7.5,run,pasta
953,1354,7.5,become,pasta
953,1355,10.3125,add,cheese
953,1356,10.3125,use,cheese
953,1357,10.3125,combine,cheese
953,1358,11.25,divide,pasta
953,1359,12.1875,slice,grape
953,1360,12.1875,sprinkle,grape
953,1361,12.1875,slice,tomato
953,1362,12.1875,sprinkle,tomato
953,1363,12.1875,slice,pasta
953,1364,12.1875,sprinkle,pasta
953,1365,13.125,garnish,basil
953,1366,13.125,garnish,cheese
956,1367,0.0,accord,linguine
956,1368,4.090909090909091,combine,pesto
956,1369,4.090909090909091,combine,sauce
956,1370,4.090909090909091,combine,lemon
956,1371,4.090909090909091,combine,juice
956,1372,5.454545454545454,add,linguine
956,1373,8.181818181818182,add,spinach
956,1374,8.181818181818182,add,tomato
956,1375,8.181818181818182,add,onion
956,1376,12.272727272727272,sprinkle,pine
956,1377,12.272727272727272,sprinkle,nut
956,1378,12.272727272727272,sprinkle,cheese
962,1379,0.0,cook,spaghetti
962,1380,4.285714285714286,heat,salad
962,1381,10.714285714285714,add,tomato
962,1382,10.714285714285714,add,turkey
962,1383,10.714285714285714,add,cheese
965,1384,0.0,prepare,pea
965,1385,0.0,accord,pea
965,1386,0.0,add,pea
965,1387,15.0,return,pea
965,1388,22.5,add,cheese
965,1389,22.5,toss,cheese
965,1390,22.5,melt,cheese
966,1391,0.0,start,pasta
966,1392,0.0,boil,pasta
966,1393,1.6666666666666667,use,oil
966,1394,3.3333333333333335,saute,garlic
966,1395,3.3333333333333335,start,garlic
966,1396,3.3333333333333335,turn,garlic
966,1397,3.3333333333333335,saute,&
966,1398,3.3333333333333335,start,&
966,1399,3.3333333333333335,turn,&
966,1400,3.3333333333333335,saute,onion
966,1401,3.3333333333333335,start,onion
966,1402,3.3333333333333335,turn,onion
966,1403,3.3333333333333335,saute,onion
966,1404,3.3333333333333335,start,onion
966,1405,3.3333333333333335,turn,onion
966,1406,5.0,add,wine
966,1407,5.0,turn,wine
966,1408,5.0,reduce,wine
966,1409,5.0,add,wine
966,1410,5.0,warm,wine
966,1411,5.0,add,&
966,1412,5.0,turn,&
966,1413,5.0,reduce,&
966,1414,5.0,add,&
966,1415,5.0,warm,&
966,1416,5.0,add,shrimp
966,1417,5.0,turn,shrimp
966,1418,5.0,reduce,shrimp
966,1419,5.0,add,shrimp
966,1420,5.0,warm,shrimp
966,1421,6.666666666666667,stir,butter
966,1422,6.666666666666667,melt,butter
966,1423,10.0,taste,salt
966,1424,10.0,taste,&
966,1425,10.0,taste,pepper
966,1426,11.666666666666666,cover,pasta
967,1427,0.0,mix,&
967,1428,0.0,bring,&
967,1429,0.0,simmer,&
969,1430,9.0,add,cheese
969,1431,9.0,stir,cheese
969,1432,9.0,melt,cheese
969,1433,12.0,need,salt
969,1434,12.0,serve,salt
969,1435,12.0,need,pepper
969,1436,12.0,serve,pepper
975,1437,0.0,stir,cream
975,1438,0.0,stir,cheese
975,1439,0.0,stir,cheese
975,1440,0.0,stir,margarine
975,1441,0.0,stir,milk
985,1442,0.0,cook,pasta
985,1443,0.0,direct,pasta
985,1444,2.5,cook,garlic
985,1445,2.5,stir,garlic
985,1446,2.5,brown,garlic
985,1447,2.5,cook,butter
985,1448,2.5,stir,butter
985,1449,2.5,brown,butter
985,1450,5.0,add,pasta
985,1451,5.0,mix,pasta
985,1452,7.5,sprinkle,cheese
1022,1453,0.0,cook,macaroni
1022,1454,0.0,cook,water
