case_id,event_id,order,activity,ingredient
123627,5696,9.411764705882353,use,shrimp
123627,5697,11.76470588235294,use,medium
123627,5698,12.941176470588234,whisk,milk
123627,5699,12.941176470588234,whisk,flour
123627,5700,12.941176470588234,whisk,salt
123627,5701,12.941176470588234,whisk,pepper
123627,5702,15.29411764705882,remove,cheese
123627,5703,15.29411764705882,add,cheese
123627,5704,15.29411764705882,stir,cheese
123627,5705,15.29411764705882,blend,cheese
123627,5706,16.470588235294116,add,milk
123627,5707,16.470588235294116,toss,milk
123627,5708,16.470588235294116,combine,milk
123627,5709,16.470588235294116,add,shrimp
123627,5710,16.470588235294116,toss,shrimp
123627,5711,16.470588235294116,combine,shrimp
123627,5712,17.64705882352941,add,fettuccine
123627,5713,17.64705882352941,add,parsley
123627,5714,18.823529411764703,serve,bacon
123627,5715,18.823529411764703,sprinkle,bacon
123627,5716,18.823529411764703,serve,parsley
123627,5717,18.823529411764703,sprinkle,parsley
123803,5718,0.0,cook,pasta
123803,5719,10.0,toss,pasta
123803,5720,10.0,toss,shrimp
123803,5721,10.0,toss,celery
123803,5722,10.0,toss,pepper
123803,5723,10.0,toss,pea
123803,5724,10.0,toss,onion
123803,5725,20.0,add,pasta
124017,5726,0.0,cook,pasta
124017,5727,4.444444444444445,melt,butter
124017,5728,6.666666666666667,stir,cajun
124017,5729,6.666666666666667,stir,cream
124017,5730,11.11111111111111,add,onion
124017,5731,11.11111111111111,add,crawfish
124017,5732,11.11111111111111,add,shrimp
124017,5733,15.555555555555554,serve,angel
124017,5734,15.555555555555554,pour,angel
124017,5735,15.555555555555554,serve,hair
124017,5736,15.555555555555554,pour,hair
124017,5737,15.555555555555554,serve,pasta
124017,5738,15.555555555555554,pour,pasta
124017,5739,17.777777777777775,garnish,onion
124480,5740,0.0,use,oil
124480,5741,3.75,add,garlic
124480,5742,3.75,saute,garlic
124480,5743,5.625,add,shrimp
124480,5744,5.625,saute,shrimp
124480,5745,5.625,cook,shrimp
124480,5746,5.625,add,spinach
124480,5747,5.625,saute,spinach
124480,5748,5.625,cook,spinach
124480,5749,7.5,add,artichoke
124480,5750,7.5,saute,artichoke
124480,5751,7.5,cook,artichoke
124480,5752,7.5,add,feta
124480,5753,7.5,saute,feta
124480,5754,7.5,cook,feta
124480,5755,7.5,add,tomato
124480,5756,7.5,saute,tomato
124480,5757,7.5,cook,tomato
124480,5758,7.5,add,olive
124480,5759,7.5,saute,olive
124480,5760,7.5,cook,olive
124480,5761,7.5,add,lemon
124480,5762,7.5,saute,lemon
124480,5763,7.5,cook,lemon
124480,5764,7.5,add,juice
124480,5765,7.5,saute,juice
124480,5766,7.5,cook,juice
124480,5767,7.5,add,oregano
124480,5768,7.5,saute,oregano
124480,5769,7.5,cook,oregano
124480,5770,7.5,add,shrimp
124480,5771,7.5,saute,shrimp
124480,5772,7.5,cook,shrimp
124480,5773,11.25,cook,pasta
124480,5774,16.875,use,pasta
124480,5775,20.625,add,shrimp
124480,5776,20.625,serve,shrimp
124480,5777,20.625,toss,shrimp
124480,5778,20.625,add,pasta
124480,5779,20.625,serve,pasta
124480,5780,20.625,toss,pasta
124480,5781,22.5,add,lemon
124480,5782,22.5,taste,lemon
124480,5783,22.5,add,juice
124480,5784,22.5,taste,juice
124480,5785,26.25,sprinkle,parsley
124480,5786,28.125,garnish,parsley
124480,5787,28.125,serve,parsley
124501,5788,0.0,put,pasta
124501,5789,0.0,boil,pasta
124501,5790,4.166666666666667,saute,garlic
124501,5791,4.166666666666667,saute,onion
124501,5792,4.166666666666667,saute,mushroom
124501,5793,4.166666666666667,saute,oil
124501,5794,6.25,add,salt
124501,5795,6.25,taste,salt
124501,5796,6.25,add,pepper
124501,5797,6.25,taste,pepper
124501,5798,12.500000000000002,saute,shrimp
124501,5799,12.500000000000002,saute,garlic
124501,5800,14.583333333333336,use,oil
124501,5801,16.666666666666668,add,vodka
124501,5802,16.666666666666668,cook,vodka
124501,5803,16.666666666666668,add,lemon
124501,5804,16.666666666666668,cook,lemon
124501,5805,16.666666666666668,add,juice
124501,5806,16.666666666666668,cook,juice
124501,5807,18.75,cook,shrimp
124501,5808,18.75,reduce,shrimp
124501,5809,18.75,cook,vodka
124501,5810,18.75,reduce,vodka
124501,5811,20.833333333333332,mix,mushroom
124501,5812,20.833333333333332,set,mushroom
124501,5813,22.916666666666664,accord,pasta
124501,5814,31.249999999999993,use,egg
124501,5815,31.249999999999993,use,cream
124501,5816,31.249999999999993,use,cheese
124501,5817,35.416666666666664,melt,cheese
124501,5818,37.5,add,pasta
124501,5819,37.5,toss,pasta
124501,5820,43.75000000000001,add,salt
124501,5821,43.75000000000001,taste,salt
124501,5822,43.75000000000001,add,pepper
124501,5823,43.75000000000001,taste,pepper
124542,5824,0.0,accord,pasta
124542,5825,19.285714285714285,toss,lemon
124542,5826,19.285714285714285,toss,juice
124614,5827,1.5789473684210527,sizzle,oil
124614,5828,1.5789473684210527,sizzle,garlic
124614,5829,3.1578947368421053,add,pepper
124614,5830,3.1578947368421053,taste,pepper
124614,5831,3.1578947368421053,add,flake
124614,5832,3.1578947368421053,taste,flake
124614,5833,6.315789473684211,add,wine
124614,5834,6.315789473684211,add,clam
124614,5835,12.631578947368423,boil,linguine
124614,5836,12.631578947368423,cook,linguine
124614,5837,17.368421052631582,add,tomato
124614,5838,17.368421052631582,add,sauce
124614,5839,18.947368421052634,use,pepper
124614,5840,20.526315789473685,add,shrimp
124614,5841,20.526315789473685,add,calamari
124614,5842,20.526315789473685,add,scallop
124614,5843,20.526315789473685,add,mussel
124614,5844,22.105263157894736,cook,clam
124614,5845,22.105263157894736,stir,clam
124614,5846,22.105263157894736,open,clam
124614,5847,22.105263157894736,cook,mussel
124614,5848,22.105263157894736,stir,mussel
124614,5849,22.105263157894736,open,mussel
124614,5850,23.684210526315788,toss,linguine
124614,5851,25.26315789473684,add,parsley
124616,5852,0.0,use,oil
124616,5853,1.5909090909090908,add,garlic
124616,5854,4.7727272727272725,simmer,garlic
124616,5855,6.363636363636363,add,shrimp
124616,5856,6.363636363636363,add,shrimp
124616,5857,11.136363636363637,add,chicken
124616,5858,11.136363636363637,add,broth
124616,5859,14.318181818181817,add,wine
124616,5860,19.090909090909086,add,cream
124616,5861,19.090909090909086,stir,cream
124616,5862,20.681818181818176,add,cheese
124616,5863,25.454545454545446,add,shrimp
124616,5864,28.636363636363626,add,lemon
124616,5865,28.636363636363626,add,juice
124616,5866,28.636363636363626,add,parsley
124616,5867,28.636363636363626,add,basil
124616,5868,28.636363636363626,add,oregano
124616,5869,30.227272727272716,pour,linguine
124616,5870,33.4090909090909,serve,cheese
124616,5871,33.4090909090909,desire,cheese
124648,5872,0.0,cook,linguine
124648,5873,2.727272727272727,add,oil
124648,5874,2.727272727272727,stir,oil
124648,5875,2.727272727272727,add,asparagus
124648,5876,2.727272727272727,stir,asparagus
124648,5877,5.454545454545454,slot,asparagus
124648,5878,5.454545454545454,remove,asparagus
124648,5879,8.181818181818182,use,oil
124648,5880,8.181818181818182,use,medium
124648,5881,10.909090909090908,add,shrimp
124648,5882,13.636363636363635,cook,shrimp
124648,5883,16.363636363636363,remove,shrimp
124648,5884,16.363636363636363,bowl,shrimp
124648,5885,16.363636363636363,remove,asparagus
124648,5886,16.363636363636363,bowl,asparagus
124648,5887,19.09090909090909,add,lemon
124648,5888,19.09090909090909,add,juice
124648,5889,19.09090909090909,add,dill
124648,5890,19.09090909090909,add,mustard
124648,5891,19.09090909090909,add,salt
124648,5892,19.09090909090909,add,pepper
124648,5893,19.09090909090909,add,oil
124648,5894,27.27272727272727,toss,shrimp
124648,5895,27.27272727272727,combine,shrimp
124670,5896,0.0,rinse,shrimp
124670,5897,0.0,pat,shrimp
124670,5898,6.666666666666667,mix,nectar
124670,5899,6.666666666666667,mix,sauce
124670,5900,6.666666666666667,mix,ginger
124670,5901,8.333333333333334,add,oil
124670,5902,10.0,add,mushroom
124670,5903,10.0,add,carrot
124670,5904,11.666666666666666,add,bok
124670,5905,11.666666666666666,add,choy
124670,5906,11.666666666666666,add,onion
124670,5907,14.999999999999998,toss,shrimp
124670,5908,14.999999999999998,toss,scallop
124670,5909,14.999999999999998,toss,curry
124670,5910,14.999999999999998,toss,powder
124670,5911,16.666666666666664,add,oil
124670,5912,16.666666666666664,add,shrimp
124670,5913,16.666666666666664,add,scallop
124679,5914,3.5714285714285716,combine,chicken
124679,5915,3.5714285714285716,set,chicken
124679,5916,3.5714285714285716,combine,broth
124679,5917,3.5714285714285716,set,broth
124679,5918,3.5714285714285716,combine,cornstarch
124679,5919,3.5714285714285716,set,cornstarch
124679,5920,3.5714285714285716,combine,basil
124679,5921,3.5714285714285716,set,basil
124679,5922,7.142857142857143,cook,mushroom
124679,5923,7.142857142857143,cook,pepper
124679,5924,7.142857142857143,cook,garlic
124679,5925,7.142857142857143,cook,oil
124679,5926,7.142857142857143,cook,pepper
124679,5927,10.714285714285715,add,broth
124679,5928,10.714285714285715,cook,broth
124679,5929,10.714285714285715,stir,broth
124679,5930,10.714285714285715,add,tomato
124679,5931,10.714285714285715,cook,tomato
124679,5932,10.714285714285715,stir,tomato
124679,5933,14.285714285714286,add,shrimp
124679,5934,14.285714285714286,cover,shrimp
124679,5935,14.285714285714286,simmer,shrimp
124679,5936,14.285714285714286,heat,shrimp
124679,5937,17.857142857142858,serve,shrimp
124679,5938,21.42857142857143,use,cheese
124679,5939,21.42857142857143,use,basil
124685,5940,5.0,sprinkle,shrimp
124685,5941,5.0,taste,shrimp
124685,5942,5.0,sprinkle,salt
124685,5943,5.0,taste,salt
124685,5944,5.0,sprinkle,pepper
124685,5945,5.0,taste,pepper
124685,5946,10.0,grill,medium
124685,5947,15.0,remove,shrimp
124685,5948,15.0,cut,shrimp
124685,5949,25.0,add,oil
124685,5950,25.0,add,medium
124685,5951,25.0,add,garlic
124685,5952,30.0,cook,garlic
124685,5953,30.0,begin,garlic
124685,5954,30.0,add,garlic
124685,5955,30.0,cook,tomato
124685,5956,30.0,begin,tomato
124685,5957,30.0,add,tomato
124685,5958,30.0,cook,olive
124685,5959,30.0,begin,olive
124685,5960,30.0,add,olive
124685,5961,30.0,cook,shrimp
124685,5962,30.0,begin,shrimp
124685,5963,30.0,add,shrimp
124685,5964,35.0,mix,basil
124685,5965,35.0,taste,basil
124685,5966,35.0,mix,salt
124685,5967,35.0,taste,salt
124685,5968,35.0,mix,pepper
124685,5969,35.0,taste,pepper
124685,5970,40.0,serve,cheese
124688,5971,0.0,start,prawn
124688,5972,0.0,turn,prawn
124688,5973,0.0,start,carrot
124688,5974,0.0,turn,carrot
124688,5975,0.0,start,celery
124688,5976,0.0,turn,celery
124688,5977,0.0,start,onion
124688,5978,0.0,turn,onion
124688,5979,0.0,start,garlic
124688,5980,0.0,turn,garlic
124688,5981,0.0,start,oil
124688,5982,0.0,turn,oil
124688,5983,0.0,start,prawn
124688,5984,0.0,turn,prawn
124688,5985,12.5,add,prawn
124724,5986,0.0,smoke,oil
124724,5987,0.0,stir,oil
124724,5988,0.0,brown,oil
124724,5989,6.153846153846154,dry,scallop
124724,5990,6.153846153846154,dry,shrimp
124724,5991,9.230769230769232,remain,oil
124724,5992,9.230769230769232,smoke,oil
124724,5993,9.230769230769232,cook,oil
124724,5994,9.230769230769232,brown,oil
124724,5995,9.230769230769232,remain,scallop
124724,5996,9.230769230769232,smoke,scallop
124724,5997,9.230769230769232,cook,scallop
124724,5998,9.230769230769232,brown,scallop
124724,5999,12.307692307692308,slot,scallop
124724,6000,12.307692307692308,stir,scallop
124724,6001,12.307692307692308,cook,scallop
124724,6002,12.307692307692308,slot,shrimp
124724,6003,12.307692307692308,stir,shrimp
124724,6004,12.307692307692308,cook,shrimp
124724,6005,15.384615384615385,add,shrimp
124724,6006,15.384615384615385,add,scallop
124724,6007,18.461538461538463,add,coconut
124724,6008,18.461538461538463,simmer,coconut
124724,6009,18.461538461538463,stir,coconut
124724,6010,18.461538461538463,add,milk
124724,6011,18.461538461538463,simmer,milk
124724,6012,18.461538461538463,stir,milk
124724,6013,18.461538461538463,add,curry
124724,6014,18.461538461538463,simmer,curry
124724,6015,18.461538461538463,stir,curry
124724,6016,18.461538461538463,add,paste
124724,6017,18.461538461538463,simmer,paste
124724,6018,18.461538461538463,stir,paste
124724,6019,18.461538461538463,add,broth
124724,6020,18.461538461538463,simmer,broth
124724,6021,18.461538461538463,stir,broth
124724,6022,18.461538461538463,add,sugar
124724,6023,18.461538461538463,simmer,sugar
124724,6024,18.461538461538463,stir,sugar
124724,6025,18.461538461538463,add,fish
124724,6026,18.461538461538463,simmer,fish
124724,6027,18.461538461538463,stir,fish
124724,6028,18.461538461538463,add,sauce
124724,6029,18.461538461538463,simmer,sauce
124724,6030,18.461538461538463,stir,sauce
124724,6031,18.461538461538463,add,lime
124724,6032,18.461538461538463,simmer,lime
124724,6033,18.461538461538463,stir,lime
124724,6034,18.461538461538463,add,juice
124724,6035,18.461538461538463,simmer,juice
124724,6036,18.461538461538463,stir,juice
124724,6037,21.53846153846154,cook,linguine
124724,6038,21.53846153846154,drain,linguine
124724,6039,24.615384615384617,stir,scallop
124724,6040,24.615384615384617,boil,scallop
124724,6041,24.615384615384617,stir,shrimp
124724,6042,24.615384615384617,boil,shrimp
124724,6043,24.615384615384617,stir,sauce
124724,6044,24.615384615384617,boil,sauce
124724,6045,27.692307692307693,reduce,scallop
124724,6046,27.692307692307693,simmer,scallop
124724,6047,27.692307692307693,cook,scallop
124724,6048,27.692307692307693,reduce,shrimp
124724,6049,27.692307692307693,simmer,shrimp
124724,6050,27.692307692307693,cook,shrimp
124724,6051,30.76923076923077,slot,linguine
124724,6052,30.76923076923077,add,linguine
124724,6053,30.76923076923077,toss,linguine
124724,6054,30.76923076923077,slot,cilantro
124724,6055,30.76923076923077,add,cilantro
124724,6056,30.76923076923077,toss,cilantro
124724,6057,30.76923076923077,slot,sauce
124724,6058,30.76923076923077,add,sauce
124724,6059,30.76923076923077,toss,sauce
124724,6060,33.84615384615385,divide,sauce
124725,6061,0.0,save,clam
124725,6062,0.0,set,clam
124725,6063,0.0,save,water
124725,6064,0.0,set,water
124725,6065,0.0,save,clam
124725,6066,0.0,set,clam
124725,6067,1.6666666666666667,let,water
124725,6068,1.6666666666666667,stand,water
124725,6069,1.6666666666666667,settle,water
124725,6070,1.6666666666666667,pour,water
124725,6071,5.0,add,water
124725,6072,5.0,give,water
124725,6073,8.333333333333334,keep,shrimp
124725,6074,10.0,use,shrimp
124725,6075,11.666666666666666,use,linguine
124725,6076,16.666666666666664,use,clam
124725,6077,16.666666666666664,use,shrimp
124725,6078,16.666666666666664,use,sherry
124725,6079,21.666666666666668,slot,shrimp
124725,6080,21.666666666666668,remove,shrimp
124725,6081,21.666666666666668,discard,shrimp
124725,6082,25.000000000000004,add,butter
124725,6083,25.000000000000004,add,oil
124725,6084,25.000000000000004,add,garlic
124725,6085,26.66666666666667,cook,garlic
124725,6086,28.33333333333334,stir,clam
124725,6087,28.33333333333334,stir,clam
124725,6088,28.33333333333334,stir,shrimp
124725,6089,31.666666666666675,add,parsley
124725,6090,31.666666666666675,cook,parsley
124725,6091,33.33333333333334,add,salt
124725,6092,33.33333333333334,taste,salt
124725,6093,33.33333333333334,serve,salt
124725,6094,33.33333333333334,add,linguine
124725,6095,33.33333333333334,taste,linguine
124725,6096,33.33333333333334,serve,linguine
124727,6097,3.888888888888889,use,oil
124727,6098,5.833333333333333,add,pancetta
124727,6099,9.722222222222221,add,shallot
124727,6100,9.722222222222221,stir,shallot
124727,6101,11.666666666666666,add,garlic
124727,6102,11.666666666666666,stir,garlic
124727,6103,13.61111111111111,add,wine
124727,6104,13.61111111111111,add,salt
124727,6105,13.61111111111111,add,pepper
124727,6106,13.61111111111111,add,lemon
124727,6107,13.61111111111111,add,juice
124727,6108,13.61111111111111,add,lemon
124727,6109,13.61111111111111,add,zest
124727,6110,13.61111111111111,add,pancetta
124727,6111,13.61111111111111,add,shrimp
124727,6112,19.444444444444443,become,shrimp
124727,6113,19.444444444444443,cook,shrimp
124727,6114,23.33333333333333,add,parsley
124727,6115,23.33333333333333,stir,parsley
124727,6116,23.33333333333333,combine,parsley
124727,6117,25.27777777777777,combine,shrimp
124727,6118,33.05555555555554,garnish,parsley
124727,6119,33.05555555555554,serve,parsley
124728,6120,0.0,slice,tomato
124728,6121,4.0,pour,water
124728,6122,4.0,let,water
124728,6123,4.0,drain,water
124728,6124,4.0,pour,tomato
124728,6125,4.0,let,tomato
124728,6126,4.0,drain,tomato
124728,6127,12.0,add,shrimp
124728,6128,12.0,add,onion
124728,6129,16.0,saute,shrimp
124728,6130,20.0,add,wine
124728,6131,20.0,add,garlic
124728,6132,28.0,remove,linguine
124728,6133,36.0,sprinkle,cheese
124729,6134,0.0,salt,salt
124729,6135,0.0,pepper,salt
124729,6136,0.0,salt,pepper
124729,6137,0.0,pepper,pepper
124729,6138,0.0,salt,shrimp
124729,6139,0.0,pepper,shrimp
124729,6140,3.888888888888889,saut,shrimp
124729,6141,3.888888888888889,cook,shrimp
124729,6142,3.888888888888889,saut,oil
124729,6143,3.888888888888889,cook,oil
124729,6144,7.777777777777778,remove,shrimp
124729,6145,7.777777777777778,use,shrimp
124729,6146,7.777777777777778,slot,shrimp
124729,6147,7.777777777777778,cover,shrimp
124729,6148,7.777777777777778,keep,shrimp
124729,6149,11.666666666666666,add,oil
124729,6150,11.666666666666666,add,mushroom
124729,6151,15.555555555555555,add,tomato
124729,6152,15.555555555555555,stir,tomato
124729,6153,15.555555555555555,heat,tomato
124729,6154,15.555555555555555,add,pepper
124729,6155,15.555555555555555,stir,pepper
124729,6156,15.555555555555555,heat,pepper
124729,6157,19.444444444444443,mix,cheese
124729,6158,23.333333333333332,toss,oil
124729,6159,31.11111111111111,use,linguine
124729,6160,31.11111111111111,use,shrimp
124729,6161,31.11111111111111,use,parsley
124730,6162,3.5,add,linguine
124730,6163,3.5,cook,linguine
124730,6164,10.5,melt,butter
124730,6165,14.0,stir,cream
124730,6166,14.0,stir,pepper
124730,6167,21.0,stir,cheese
124730,6168,21.0,stir,cheese
